,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
50,129,1,48.82765112135898,43.95978016791631,0.0996949646693802,1883048,23948,12375,47.38294577598572,79657.59719276428
51,130,1,48.82765112135898,44.060076175060345,0.09764088250813611,1929141,24466,12650,48.212668895721436,80976.07259559631
52,132,1,48.82765112135898,44.239925066705666,0.0939575414602953,2019053,25601,13137,49.90652680397034,83653.77898311615
53,134,1,48.82765112135898,44.34533205912758,0.09179878530469585,2103597,26737,13693,51.59033179283142,86401.85210132599
54,135,1,48.82765112135898,44.46643821586567,0.08931850714351947,2151362,27322,13968,52.445984840393066,87809.80777454376
55,136,1,48.82765112135898,44.5707142282951,0.08718291368296074,2205816,28050,14268,53.38644790649414,89324.50730895996
56,138,1,48.82765112135898,44.72546008453171,0.08401368778979464,2305985,29319,14911,55.18550992012024,92335.47276973724
57,140,1,48.82765112135898,44.87364006877866,0.08097893226001597,2414443,30642,15461,57.11825895309448,95473.70063209534
58,142,1,48.82765112135898,45.01167416802453,0.07815196647166577,2526753,32055,15929,59.32168388366699,98741.7033071518
59,144,1,48.82765112135898,45.19186495770193,0.07446162328417189,2621031,33332,16509,61.899855852127075,102121.26512432098
60,146,1,48.82765112135898,45.33219314608597,0.07158767409429641,2747703,34992,16951,64.14171385765076,105707.31663608551
61,148,1,48.82765112135898,45.438638463713566,0.069407652832106,2838847,36118,17171,65.8024799823761,108330.9913482666
62,149,1,48.82765112135898,45.54337562590764,0.06726261493270874,2903423,36982,17218,66.95690393447876,110210.13563346863
63,151,1,48.82765112135898,45.74064170710525,0.06322256638097923,3028028,38571,17479,69.0069169998169,113469.95959854126
64,152,1,48.82765112135898,45.8418421734683,0.061149960715158505,3098415,39503,17621,70.18253588676453,115381.43461227417
65,154,1,48.82765112135898,45.996065481548,0.057991436712108074,3216655,41158,17767,72.46560478210449,119027.7509841919
66,155,1,48.82765112135898,46.09622216613117,0.05594020790460249,3294263,42267,17846,73.75287389755249,121058.96986293793
67,157,1,48.82765112135898,46.25364715340842,0.05271611287521725,3416005,43993,18029,75.65928196907043,123992.36476039886
68,159,1,48.82765112135898,46.41587972908259,0.04939355747990214,3533295,45688,17915,78.0069808959961,127641.10848236084
69,161,1,48.82765112135898,46.64169379296269,0.04476884056860966,3685017,48008,17767,80.56723690032959,131610.91722011566
70,163,1,48.82765112135898,46.791374606239124,0.04170334776200093,3782635,49545,17555,82.22656083106995,134151.7276544571
71,166,1,48.82765112135898,47.00326289937932,0.0373638334033617,3904313,51628,16928,84.53584790229797,137567.1384677887
72,168,1,48.82765112135898,47.12367307807026,0.03489780901092434,3975723,52947,16419,85.79194498062134,139366.02123451233
73,170,1,48.82765112135898,47.27815125666997,0.03173406520896579,4073979,54822,15770,87.61574196815491,141993.0578098297
74,173,1,48.77326371129686,47.393038128492776,0.028298815329874456,4142708,56253,14610,89.12494897842407,144087.59197235107
75,175,1,48.77326371129686,47.49754686258695,0.026156068953241178,4194160,57430,13948,90.08333277702332,145385.06126880646
76,179,1,48.77326371129686,47.650005543726216,0.023030203068165292,4270384,59286,13097,91.72438097000122,147562.58753490448
77,182,1,48.77326371129686,47.75811012241724,0.020813730958964084,4321994,60662,12126,92.78389382362366,148947.42867469788
78,186,1,48.77326371129686,47.88723963953598,0.01816618377239841,4368646,62097,10999,93.94041585922241,150343.92788410187
79,190,1,48.77326371129686,48.00138921812318,0.015825770810439316,4413246,63609,9691,95.01668691635132,151635.02179718018
80,195,1,48.77326371129686,48.10718698627831,0.013656595321565766,4453913,65173,8502,96.130450963974,152891.72903728485
81,199,1,48.77326371129686,48.21353767504011,0.011476083281381146,4484755,66581,7219,97.10888886451721,153951.98867797852
82,205,1,48.77326371129686,48.32485493152845,0.009193741522440586,4513115,68108,5805,98.04789590835571,154880.21768951416
83,212,1,48.77326371129686,48.42914545726977,0.007055469079603221,4537118,69685,4409,99.01417398452759,155821.08812713623
84,220,1,48.77326371129686,48.53416788817858,0.004902190358493766,4554160,71100,3008,99.82079982757568,156549.91342067719
85,231,1,48.77326371129686,48.63472066105922,0.0028405531985195055,4565914,72468,1578,100.6173849105835,157180.26084709167
86,249,1,48.77326371129686,48.740153846418494,0.0006788527639710243,4571856,73659,373,101.26285576820374,157656.76677036285
