,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
17,46,1,46.029149926512446,39.32413783774951,0.1456688228970818,370524,2117,1448,10.783732891082764,19165.32368659973
18,48,1,46.029149926512446,39.481983070949525,0.142239577876227,416823,2436,1665,11.71600604057312,20787.156692504883
19,51,1,46.029149926512446,39.72454168704598,0.13696990384394137,506884,3019,1971,13.44125509262085,23988.30369758606
20,79,1,46.029149926512446,40.220592259903505,0.12619302498242826,791784,6316,2114,24.51638102531433,42951.52525806427
21,80,1,46.029149926512446,40.40524548934981,0.12218136650642533,808005,6495,2232,24.848958015441895,43492.72974777222
22,82,1,46.029149926512446,40.605190927276404,0.11783747924703902,841975,6862,2416,25.56149387359619,44703.26671886444
23,83,1,46.029149926512446,40.889509536645846,0.11166055419361631,858908,7029,2539,25.88807702064514,45249.66687107086
24,85,1,46.029149926512446,41.128646502764916,0.10646521674983682,899796,7499,2744,26.68490695953369,46515.322098731995
25,86,1,46.029149926512446,41.2460912921749,0.10391368604381167,919464,7725,2894,27.034960985183716,47105.12473678589
26,87,1,46.029149926512446,41.496258895049785,0.09847870401017121,941847,8020,2992,27.45794701576233,47777.17395019531
27,89,1,46.029149926512446,41.675275205694945,0.09458950964245905,978232,8419,3277,28.2557110786438,49012.82614994049
28,91,1,46.029149926512446,41.888296032067885,0.08996155482007856,1025626,8945,3460,29.09989595413208,50343.99170207977
29,92,1,46.029149926512446,42.01215475149773,0.0872706791548246,1047086,9225,3508,29.524844884872437,51048.41642189026
30,93,1,46.029149926512446,42.16773584659508,0.08389062335658803,1067558,9495,3626,29.916738033294678,51709.31091594696
31,94,1,46.029149926512446,42.32665527778433,0.08043804099426698,1089754,9778,3738,30.320276975631714,52391.67032241821
32,95,1,46.029149926512446,42.428215821656906,0.07823160129171983,1113139,10055,3894,30.750241994857788,53111.22790527344
33,97,1,46.029149926512446,42.61947543585092,0.0740764167076257,1151612,10495,4060,31.623172998428345,54343.627727508545
34,100,1,46.029149926512446,42.83896212734243,0.06930798861713419,1195608,11024,4166,32.47506499290466,55734.719440460205
35,101,1,45.86952388312254,42.96339133122128,0.06335650135152633,1218197,11317,4216,32.94650602340698,56513.42007160187
36,102,1,45.86952388312254,43.0738324118518,0.06094877894063576,1250684,11726,4010,33.4582679271698,57348.231018066406
37,103,1,45.86952388312254,43.20571717221632,0.058073563564511925,1276773,12043,4056,33.947514057159424,58096.18274593353
38,105,1,45.86952388312254,43.43317642575536,0.053114731767649914,1318453,12599,4094,34.608006954193115,59146.93801116943
39,106,1,45.86952388312254,43.61554148305329,0.04913899707805067,1344279,12945,4094,35.11691999435425,59967.620416641235
40,107,1,45.86952388312254,43.72084307589828,0.046843320473404164,1374037,13373,4039,35.73366904258728,60781.15635204315
41,109,1,45.83972589851976,43.83152727656722,0.04380913241920159,1393995,13661,3990,36.266292095184326,61558.71860122681
42,112,1,45.80280089847979,43.98780370525749,0.039626336329108086,1421455,14102,3828,36.65230107307434,62152.24056148529
43,114,1,45.80280089847979,44.1029272310903,0.03711287593860221,1439465,14387,3735,36.991097927093506,62653.30362415314
44,116,1,45.80280089847979,44.228336507078545,0.03437484958370881,1459426,14749,3623,37.39056992530823,63239.97680854797
45,118,1,45.80280089847979,44.395443676404064,0.030726444550672933,1480972,15157,3552,37.74083709716797,63736.68171787262
46,120,1,45.80280089847979,44.521088017219384,0.02798328608982832,1496796,15476,3373,38.0997519493103,64230.50016117096
47,122,1,45.80280089847979,44.65490896186535,0.025061610078304798,1514554,15878,3099,38.44949007034302,64702.21507740021
48,125,1,45.69172887142452,44.8294817517849,0.01887096726114441,1539392,16439,2937,38.9244110584259,65333.706906318665
49,126,1,45.46851192788359,44.87027177410638,0.01315724065755108,1544768,16588,2434,39.07942605018616,65507.226912498474
50,133,1,45.46851192788359,45.01360083304962,0.010004969935116624,1551603,16871,1319,39.307425022125244,65760.15304279327
51,141,1,45.46851192788359,45.14490916543289,0.007117073964576706,1559704,17368,824,39.668339014053345,66136.53404712677
52,148,1,45.46851192788359,45.26426074300202,0.004492145799824698,1563355,17641,580,39.83413004875183,66289.88824176788
53,154,1,45.46851192788359,45.366518433370736,0.002243167638175599,1565061,17869,349,39.96531701087952,66394.00824832916
54,167,1,45.46851192788359,45.46851192788359,0.0,1566312,18186,0,40.13985896110535,66526.00440311432
