,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
48,107,1,46.88752912443026,44.51791724101972,0.05053821192234304,1171141,14387,4268,33.97287178039551,47263.11025238037
49,108,1,46.88752912443026,44.64241514755089,0.04788296629827706,1188970,14634,4200,34.27223300933838,47626.95497226715
50,111,1,46.88752912443026,44.82460031590783,0.04399738794175787,1217182,15084,4037,34.92732501029968,48379.29950618744
51,113,1,46.88752912443026,44.981411178190136,0.040652983465552135,1239656,15475,3901,35.41069483757019,48957.27850341797
52,116,1,46.88752912443026,45.14871629691407,0.03708476134236071,1265833,15971,3686,36.01600384712219,49662.45644187927
53,118,1,46.88752912443026,45.2842758094463,0.034193597848285455,1285865,16386,3606,36.43256378173828,50143.60993766785
54,121,1,46.88752912443026,45.54464539320692,0.028640530996136,1315436,17027,3283,37.04880380630493,50823.09607601166
55,124,1,46.88752912443026,45.65599326797151,0.026265744419755377,1329736,17394,3002,37.43760395050049,51248.67953968048
56,127,1,46.88752912443026,45.8887171334009,0.02130229529426846,1361873,18221,2844,38.221850872039795,52119.22360897064
57,130,1,46.88752912443026,46.046402922443825,0.017939230701461296,1376169,18675,2391,38.6032497882843,52522.646189689636
58,134,1,46.88752912443026,46.1604214966878,0.015507484427496797,1385886,19055,2053,38.8719208240509,52784.64858150482
59,137,1,46.88752912443026,46.34881810908255,0.011489430673920274,1400494,19728,1836,39.383222818374634,53274.672664642334
60,142,1,46.88752912443026,46.49636458003628,0.008342613733282309,1406559,20115,1167,39.66248393058777,53501.09522438049
61,148,1,46.88752912443026,46.60459587709246,0.006034296381588997,1412336,20516,715,39.91950082778931,53724.742919921875
62,154,1,46.88752912443026,46.70810992761389,0.0038265867314066157,1415537,20832,423,40.1153028011322,53879.48910999298
63,161,1,46.88752912443026,46.80960829945111,0.0016618667358691394,1417180,21082,144,40.25695586204529,53982.80394744873
