,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
36,164,1,43.66112926299547,38.65563551389052,0.1146441659569222,2180692,25773,10382,53.37444996833801,88310.38165092468
37,167,1,43.66112926299547,38.81293435600177,0.11104144553337598,2311292,27400,11170,55.61196494102478,92035.16029548645
38,169,1,43.66112926299547,38.92611259280791,0.10844924879645361,2399797,28476,11604,57.42432880401611,94724.32371520996
39,171,1,43.66112926299547,39.04402141170915,0.10574870437876938,2494382,29635,12038,59.060701847076416,97456.73701190948
40,173,1,43.66112926299547,39.154066765437506,0.10322826215508717,2595350,30853,12511,60.787264823913574,100298.64849472046
41,175,1,43.66112926299547,39.2574445935001,0.1008605307242382,2701447,32157,13042,62.870041847229004,103293.29860115051
42,177,1,43.66112926299547,39.40793630782959,0.09741371849401279,2798886,33384,13484,64.83685183525085,106367.61993312836
43,179,1,43.66112926299547,39.53091898412253,0.09459696413221268,2913947,34782,13964,66.81902289390564,109629.6540184021
44,181,1,43.66112926299547,39.65735057508094,0.0917012169746769,3031393,36286,14535,68.8534619808197,112984.13765335083
45,184,1,43.66112926299547,39.83160994246574,0.08771003831471283,3212458,38637,15379,72.36140894889832,118262.74042320251
46,186,1,43.66112926299547,39.96924391099928,0.0845577156227325,3343765,40381,15925,74.63441395759583,121944.94905662537
47,188,1,43.66112926299547,40.092215887978966,0.08174120631444884,3481271,42178,16522,76.97720789909363,125802.19015407562
48,190,1,43.66112926299547,40.21074844917751,0.07902637591040038,3619725,43942,17004,79.89947986602783,129828.89997005463
49,192,1,43.66112926299547,40.338812723563,0.07609323431404363,3765072,45819,17413,82.47063088417053,134045.66874408722
50,194,1,43.66112926299547,40.46495312877521,0.07320415637810429,3920337,47827,17882,85.12985301017761,138410.6036043167
51,196,1,43.66112926299547,40.596250196714244,0.07019697195216192,4084524,49988,18300,88.1671929359436,142896.11377429962
52,198,1,43.66112926299547,40.72614773897719,0.06722184179736904,4237192,52081,18629,91.04897689819336,147354.61228370667
53,199,1,43.322119382792835,40.79197466163403,0.05840306885258057,4313718,53126,18811,92.44472002983093,149586.6726579666
54,201,1,42.934664074627875,40.91791255046855,0.04697257024415434,4461752,55281,17101,94.81330490112305,153319.000415802
55,204,1,42.934664074627875,41.07591840788733,0.043292423658081856,4583083,57159,13487,97.04557681083679,156494.46017074585
56,206,1,42.934664074627875,41.215630443099386,0.04003836220859927,4678527,58747,13111,98.96889996528625,159260.64426326752
57,208,1,42.934664074627875,41.348037864367974,0.03695443400927452,4755628,60084,12807,100.27382493019104,161270.5129852295
58,211,1,42.934664074627875,41.484948052468766,0.033765630951155805,4831579,61474,12251,102.09886193275452,163659.13269805908
59,213,1,42.934664074627875,41.59048890978396,0.031307457361361396,4886506,62553,11906,103.54379892349243,165542.75969409943
60,216,1,42.934664074627875,41.729317849407295,0.028073964270983295,4972224,64292,11151,105.12741780281067,167853.18138599396
61,219,1,42.934664074627875,41.84288718632199,0.025428797728698816,5030757,65583,10352,106.32808685302734,169516.16848945618
62,222,1,42.934664074627875,41.96835253846585,0.022506558674365237,5090469,67007,9601,107.50200295448303,171109.0061302185
63,225,1,42.934664074627875,42.0711749640012,0.020111700632471908,5134414,68154,8888,108.45425081253052,172387.29671478271
64,229,1,42.934664074627875,42.18271110995007,0.017513889554813554,5184504,69520,7862,109.55901288986206,173806.98267745972
65,234,1,42.934664074627875,42.31330260000116,0.014472256579095061,5230908,71032,6815,110.64469599723816,175146.1559085846
66,239,1,42.934664074627875,42.434186719306346,0.011656719951283345,5267962,72504,5525,111.69425582885742,176335.97904968262
67,246,1,42.934664074627875,42.54068908541027,0.009176151664582482,5296883,73883,4268,112.58376097679138,177306.85095596313
68,253,1,42.934664074627875,42.653720596402344,0.006543511735332275,5315737,75092,3175,113.2987699508667,177996.59144496918
69,262,1,42.934664074627875,42.766775655585356,0.003910323340373858,5330911,76383,1854,114.07668495178223,178688.39367866516
70,277,1,42.934664074627875,42.86883735698153,0.0015331834792459038,5338196,77492,688,114.67085599899292,179162.26824474335
