,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
36,100,1,46.71617349216747,43.60283319118283,0.06664373531149685,1101983,13708,6132,28.842461109161377,48460.25654602051
37,102,1,46.71617349216747,43.757276709460285,0.06333773854994665,1148556,14366,6290,29.854473114013672,49891.59671211243
38,104,1,46.71617349216747,43.923866079809116,0.05977174934544974,1203166,15193,6510,30.755585193634033,51374.68102264404
39,106,1,46.71617349216747,44.07899795265685,0.056451017760415056,1258125,16080,6778,31.748017072677612,52913.48006820679
40,108,1,46.71617349216747,44.256718857053485,0.05264674846541269,1315075,16949,6996,32.80930209159851,54571.92183971405
41,110,1,46.71617349216747,44.420081125818314,0.04914983815464273,1369054,17884,7195,33.88325119018555,56147.84780406952
42,112,1,46.71617349216747,44.5522250327466,0.0463211838139751,1419989,18732,7303,34.85683608055115,57604.10152435303
43,114,1,46.71617349216747,44.74408753431609,0.042214201430213594,1477378,19718,7380,35.7103590965271,58961.19456195831
44,115,1,46.385443543539765,44.74408753431609,0.03538515283743009,1477659,19724,7365,35.74832320213318,59012.40123462677
45,118,1,46.385443543539765,44.84457238192192,0.03321885151681649,1510438,20303,5723,36.376365184783936,59897.3871717453
46,120,1,46.385443543539765,44.95236247166198,0.0308950602257265,1529106,20692,5605,36.66975212097168,60313.47961521149
47,121,1,46.385443543539765,45.079459912129074,0.028155031657334725,1541555,20962,5511,36.827256202697754,60532.27024459839
48,123,1,46.385443543539765,45.19411944516201,0.02568314555959671,1568836,21571,5246,37.43903303146362,61383.7729177475
49,124,1,46.385443543539765,45.30299002622483,0.023336060509943194,1586248,21978,5067,37.730879068374634,61784.01224517822
50,126,1,46.385443543539765,45.41318747258029,0.020960370251602075,1608570,22571,4696,38.20045304298401,62377.11696815491
51,130,1,46.290127011837875,45.52845306277384,0.01645434994956058,1622883,23001,3708,38.51328206062317,62731.70040035248
52,134,1,46.290127011837875,45.683845922925684,0.013097416836982003,1639800,23641,3305,38.93152403831482,63224.23612689972
53,137,1,46.290127011837875,45.79613159704152,0.010671723036511743,1652554,24189,2739,39.28576612472534,63628.63246536255
54,142,1,46.290127011837875,45.92059094305937,0.00798304287830536,1663908,24822,2266,39.63105821609497,63975.292739868164
55,147,1,46.290127011837875,46.02777781462423,0.005667497890986279,1671312,25390,1747,39.94543099403381,64265.55093955994
56,154,1,46.290127011837875,46.131507321852375,0.003426641926141029,1677348,26001,1019,40.28032112121582,64541.760014534
57,166,1,46.290127011837875,46.233805601372964,0.0012167045998898577,1681402,26626,393,40.59793210029602,64787.256709098816
