,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
30,83,1,48.19720428125072,43.396633563405175,0.09960268006049187,680798,7817,2318,22.390289783477783,39028.152998924255
31,84,1,48.19720428125072,43.664851981541965,0.09403765980390048,696711,8103,2422,22.746503829956055,39537.41034889221
32,86,1,48.19720428125072,44.1104084755103,0.08479321293998279,727329,8627,2696,23.426958799362183,40557.70405769348
33,87,1,48.19720428125072,44.28362971193144,0.08119920289305217,742699,8880,2876,23.74278688430786,41072.76546001434
34,88,1,47.39296640379491,44.291302826387216,0.06544565180779202,762190,9199,2989,24.095807790756226,41622.95894050598
35,89,1,47.39296640379491,44.456162178387835,0.061967090229779684,779655,9537,2071,24.434364795684814,42145.938868522644
36,90,1,47.39296640379491,44.676788480768245,0.05731183610408988,794773,9797,2166,24.693339824676514,42540.15444946289
37,91,1,47.39296640379491,44.80679957800861,0.054568578884603446,805234,9989,2194,24.85483980178833,42787.02627849579
38,92,1,47.39296640379491,44.99655678567073,0.05056466813453645,823484,10288,2176,25.23586678504944,43326.45210838318
39,94,1,47.39296640379491,45.15549998277493,0.04721093847453488,834448,10485,2153,25.468580961227417,43686.67882633209
40,96,1,47.39296640379491,45.26531161032981,0.044893893649380005,849734,10802,2159,25.79291796684265,44169.50347042084
41,98,1,47.39296640379491,45.389846535108134,0.04226618464047338,864088,11098,2193,26.15058398246765,44693.74300479889
42,99,1,47.39296640379491,45.6250464033851,0.03730342568859576,872700,11280,2173,26.27994990348816,44882.64788722992
43,101,1,47.39296640379491,45.79446209306355,0.03372872457715555,889688,11663,2136,26.633216857910156,45378.42334365845
44,102,1,47.39296640379491,45.9104096754791,0.031282210015745396,893959,11754,2040,26.68655800819397,45451.40894985199
45,104,1,47.39296640379491,46.05968686245363,0.02813243488450859,905618,12037,1943,26.95249080657959,45816.20194721222
46,107,1,47.39296640379491,46.252224304498846,0.024069860695664587,915531,12316,1744,27.165252923965454,46080.86238193512
47,109,1,47.39296640379491,46.465063898791556,0.01957890749221164,925237,12638,1583,27.43878197669983,46380.67894077301
48,110,1,47.39296640379491,46.567989620080205,0.01740715651103249,927831,12746,1498,27.519062995910645,46465.07106876373
49,114,1,47.39296640379491,46.69957406888934,0.01463070129428704,933049,12975,1267,27.67420792579651,46641.854221343994
50,118,1,47.39296640379491,46.814120022665904,0.01221376134584884,937583,13182,1118,27.8048198223114,46783.26477146149
51,123,1,47.39296640379491,46.92017585373415,0.00997596449294852,942697,13507,806,28.009857892990112,46986.457785606384
52,127,1,47.39296640379491,47.074424249862396,0.006721295966532559,946054,13766,580,28.156940937042236,47119.045729637146
53,132,1,47.27695020530352,47.16317609179539,0.002406545113714308,948085,13979,381,28.2843599319458,47228.414200782776
54,137,1,47.27695020530352,47.26805420957426,0.00018816771578139608,948697,14097,23,28.337579011917114,47267.78928279877
