,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
30,133,1,43.14770611467066,38.01924545242409,0.11885824587302822,1410969,13690,2740,42.9522180557251,63465.685908317566
31,134,1,43.14770611467066,38.14926937978292,0.11584478492534822,1432565,13928,2799,43.40192103385925,64067.61372470856
32,135,1,43.14770611467066,38.26667234598156,0.11312382993677123,1455743,14164,2909,43.892800092697144,64710.78928375244
33,136,1,43.14770611467066,38.381077690490145,0.110472348437285,1479932,14406,3001,44.36876893043518,65328.59449195862
34,137,1,43.14770611467066,38.51373455089183,0.10739786609866825,1503654,14687,3085,44.86869502067566,65976.27695655823
35,138,1,43.14770611467066,38.62275009194688,0.10487129977866347,1527455,14944,3227,45.469966888427734,66612.57071876526
36,139,1,43.14770611467066,38.730673535927465,0.10237004412225573,1547428,15178,3338,46.01636099815369,67261.38677310944
37,141,1,43.14770611467066,38.912091618902544,0.0981654617861168,1597168,15734,3534,47.09718203544617,68662.21275615692
38,143,1,43.14770611467066,39.030042486104115,0.0954318085326199,1645419,16306,3792,48.220240116119385,70073.27225399017
39,144,1,43.14770611467066,39.15274215582173,0.09258809606755311,1673973,16611,3932,48.80092191696167,70829.14415454865
40,145,1,42.84638536761781,39.24612432285145,0.08402718254686062,1701649,16967,4022,49.389830112457275,71558.45668315887
41,147,1,42.84638536761781,39.41170171401547,0.0801627400800575,1752222,17537,3958,50.712066888809204,73107.46643829346
42,149,1,42.84638536761781,39.622480134768885,0.07524334212047552,1809261,18215,4043,51.94001889228821,74700.57282543182
43,151,1,42.84638536761781,39.83032931909729,0.07039231017123192,1872078,18949,4219,53.27364897727966,76355.52788543701
44,152,1,42.84638536761781,39.93194370310543,0.06802071258753693,1904794,19375,4295,54.00051307678223,77251.42751026154
45,154,1,42.84638536761781,40.120835438861825,0.06361213216388441,1961357,20066,4469,55.47226905822754,78999.85069084167
46,156,1,42.8004995700252,40.26394101607974,0.05926469502510158,2017362,20715,4520,56.60953211784363,80463.78091907501
47,158,1,42.8004995700252,40.3942761964914,0.05621951607343742,2073630,21429,4528,57.68817090988159,81781.98964691162
48,160,1,42.04011782728786,40.65295299912981,0.03299621646765113,2138375,22279,4548,58.96000003814697,83356.37560462952
49,162,1,41.02820951915034,40.72326641488695,0.007432522838226914,2153102,22531,2471,59.50049805641174,83983.30541706085
50,170,1,41.02820951915034,41.006176054553755,0.0005370320775573697,2159559,22706,115,59.59956502914429,84098.21769142151
