,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
21,130,1,51.8406960292065,44.2659935406065,0.14611498434199027,1189694,11468,2463,37.568702936172485,64351.524728775024
22,132,1,51.8406960292065,44.37725890489673,0.14396869054556197,1222841,11851,2702,38.232452154159546,65491.386138916016
23,133,1,51.8406960292065,44.52094787379372,0.14119694981091277,1242284,12046,2849,38.591480016708374,66085.50427150726
24,134,1,51.66286581244986,44.52094787379372,0.13824083945651408,1259935,12228,2955,39.04133915901184,66676.68139457703
25,136,1,51.66286581244986,44.65207056133452,0.13570279427689605,1301930,12659,3175,39.75941514968872,67922.92091846466
26,138,1,51.66286581244986,44.758232422257485,0.13364789741329275,1336011,13033,3388,40.488641023635864,69172.80612850189
27,139,1,51.66286581244986,44.86208086051784,0.131637779766371,1355405,13239,3527,40.90904498100281,69819.32273960114
28,142,1,51.66286581244986,45.0702579560445,0.12760824922731817,1420003,13889,3853,42.22553014755249,71883.5279750824
29,144,1,51.66286581244986,45.17538455687841,0.12557339112991128,1468549,14392,4135,43.10840892791748,73298.30181407928
30,146,1,51.66286581244986,45.33683340274584,0.12244834486451021,1523262,14984,4427,44.01962614059448,74853.95615673065
31,149,1,50.55047319249235,45.46955217283337,0.10051183893573397,1587587,15717,4887,45.57511305809021,77227.3252286911
32,151,1,50.55047319249235,45.57671455007055,0.09839193044686775,1637331,16296,4257,46.51909613609314,78838.29825401306
33,153,1,50.55047319249235,45.7008029094136,0.09593718865107306,1692902,16923,4551,47.56575894355774,80542.58067035675
34,155,1,50.55047319249235,45.87302226225349,0.09253030950705893,1748399,17607,4875,48.94982099533081,82340.5308046341
35,157,1,50.55047319249235,45.986448421451755,0.09028648957749823,1806580,18307,5134,50.03276610374451,84165.9713048935
36,159,1,50.55047319249235,46.12597520883033,0.08752634157953598,1870881,19058,5397,51.17444396018982,86079.98997879028
37,161,1,50.55047319249235,46.276802078930814,0.08454265298920675,1942163,19922,5737,52.59613299369812,88152.20847034454
38,163,1,50.55047319249235,46.4381476045344,0.08135088216267314,1999782,20625,6017,54.04307293891907,90201.02759456635
39,165,1,50.55047319249235,46.55872654549554,0.07896556441299067,2073172,21495,6263,55.34524607658386,92371.40640258789
40,167,1,50.55047319249235,46.696186277059375,0.07624630734411757,2149642,22462,6586,56.70003700256348,94597.77305603027
41,169,1,50.55047319249235,46.82226540922156,0.07375218366535727,2227693,23400,6878,58.14882016181946,96917.53182220459
42,171,1,50.55047319249235,46.9369654020886,0.07148316449257822,2309103,24433,7222,59.578559160232544,99327.7717885971
43,173,1,50.55047319249235,47.083146936831135,0.06859137089480923,2391333,25560,7623,61.13889002799988,101840.14604949951
44,175,1,50.55047319249235,47.217146369782384,0.06594056617453045,2470865,26603,7965,63.02169609069824,104436.79265785217
45,177,1,50.55047319249235,47.33068081343825,0.06369460413925315,2562853,27824,8254,64.70136713981628,107183.90002346039
46,179,1,50.55047319249235,47.45642674663213,0.06120707187195264,2659575,29147,8623,66.41993808746338,110037.29050254822
47,181,1,50.55047319249235,47.570667754173826,0.05894713244257388,2758072,30489,8902,68.51222205162048,112999.81510353088
48,183,1,50.55047319249235,47.714629819784584,0.056099244845908336,2854622,31844,9146,70.53182911872864,116085.065117836
49,185,1,50.55047319249235,47.87165578238465,0.05299292451529911,2969018,33476,9420,72.64048600196838,119288.97657203674
50,187,1,50.55047319249235,48.014762563098294,0.05016195634278722,3065737,34880,9521,74.97597908973694,122586.73676395416
51,189,1,50.55047319249235,48.189194447086855,0.04671130844629786,3189314,36749,9601,77.09071898460388,125918.44618415833
52,190,1,50.55047319249235,48.29524962072585,0.044613302889852664,3252770,37746,9551,78.12029910087585,127503.60198402405
53,192,1,50.55047319249235,48.48158013299137,0.040927273848035,3351337,39396,9456,80.91349196434021,131179.78611278534
54,194,1,50.55047319249235,48.629182936605986,0.03800736441311705,3447852,40965,9268,82.8423490524292,134129.6614665985
55,196,1,50.55047319249235,48.75293555228967,0.03555926436839146,3518138,42214,9123,84.15140295028687,136058.32942581177
56,199,1,50.55047319249235,48.900322893675984,0.032643617252195695,3613777,43965,8850,85.94730997085571,138774.37217330933
57,201,1,50.55047319249235,49.04427836708897,0.029795860063760865,3675492,45134,8587,87.12031507492065,140559.11442661285
58,203,1,50.55047319249235,49.14724652684985,0.027758922459466272,3723741,46070,8288,88.13452506065369,141909.1252975464
59,206,1,50.55047319249235,49.27430087405669,0.025245506873369197,3792606,47490,7716,90.31835412979126,144623.6215839386
60,209,1,50.55047319249235,49.41295339229807,0.022502653849756013,3849406,48815,7159,91.48019695281982,146304.59051799774
61,213,1,50.55047319249235,49.535911987343404,0.02007026128684424,3904575,50118,6381,92.64893198013306,147885.35066986084
62,215,1,50.23473288896274,49.607368962084905,0.012488648606200223,3937583,51065,6060,93.35229516029358,148809.00431728363
63,218,1,50.23473288896274,49.742517104081415,0.009798315957374005,3952406,51619,3668,93.72002696990967,149230.7785873413
64,224,1,50.23473288896274,49.849331671625386,0.0076720068998568135,3969562,52495,2844,94.30737709999084,149851.66200447083
65,230,1,50.23473288896274,49.96509831680877,0.0053674929007669556,3981921,53361,2057,94.86560010910034,150362.93774318695
66,239,1,50.23473288896274,50.07364015841815,0.003206799783336003,3990818,54215,1168,95.39416599273682,150835.328414917
67,253,1,50.23473288896274,50.17739109066505,0.0011414771215032512,3995586,54956,405,95.81077194213867,151176.16755867004
