,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
18,57,1,52.30611938937769,40.36859926409502,0.22822415932626267,317122,3323,10,12.517659187316895,21871.060769081116
19,58,1,51.214968232651984,40.36859926409502,0.2117812300354159,318631,3334,15,13.084285974502563,22929.96625804901
20,65,1,50.905413870229374,40.36859926409502,0.2069880942913976,369160,3934,270,16.658367156982422,28664.01969051361
21,72,1,50.905413870229374,40.69198314040367,0.20063545217100537,504975,5732,1628,20.044694185256958,34153.12872219086
22,74,1,50.905413870229374,41.471991476129205,0.18531275314114506,546849,6217,1961,20.890136003494263,35551.71368408203
23,76,1,50.905413870229374,41.92200239646847,0.17647261441865922,588378,6723,2338,21.72834610939026,36991.698243141174
24,77,1,50.905413870229374,42.35892758458751,0.1678895354315791,607354,6951,2513,22.248756170272827,37685.07549858093
25,78,1,50.905413870229374,42.812521995736404,0.1589790016265829,625886,7127,2662,22.67110300064087,38246.20323753357
26,79,1,50.905413870229374,42.9508263129794,0.15626211344656932,644486,7328,2732,23.146703004837036,38968.78000545502
27,80,1,50.905413870229374,43.36082640770522,0.14820795842545106,664447,7589,2871,23.576160192489624,39714.933300971985
28,81,1,50.905413870229374,43.54023730681391,0.14468356120582135,687078,7838,3037,23.99180006980896,40423.65798854828
29,83,1,50.858514577258234,43.83857413646757,0.13802881384026655,729770,8393,3414,24.926639080047607,41931.073674201965
30,84,1,50.858514577258234,44.080274984302136,0.13327639726178142,753658,8717,3523,25.355813026428223,42661.15430164337
31,85,1,50.858514577258234,44.27126283737482,0.12952111941578412,778628,9020,3745,25.798981189727783,43407.315974235535
32,86,1,50.858514577258234,44.48160328867374,0.12538532321633003,802284,9309,3923,26.254610061645508,44176.52466106415
33,87,1,50.858514577258234,44.65091332099936,0.12205628315818813,827837,9644,4093,26.829854011535645,45001.86975669861
34,88,1,50.858514577258234,44.82817382810469,0.11857091775618236,850295,9906,4290,27.34817910194397,45764.00264453888
35,89,1,50.858514577258234,44.958497963124195,0.11600843365489628,874033,10246,4405,27.808587074279785,46553.671325683594
36,90,1,50.858514577258234,45.11576394670493,0.1129162083925653,898479,10593,4591,28.288450002670288,47358.76689720154
37,91,1,50.858514577258234,45.2782859905481,0.10972063641816239,925571,10938,4778,28.804725170135498,48190.054825782776
38,93,1,50.770642788181945,45.478818157592954,0.10423001049359107,977514,11604,5052,29.85653805732727,49867.48741722107
39,94,1,50.770642788181945,45.63777830505226,0.10109906436548743,1003824,11991,5227,30.36430811882019,50715.316504478455
40,96,1,50.770642788181945,45.8861835928657,0.09620636901693114,1059599,12745,5658,31.60472798347473,52470.63032913208
41,97,1,50.770642788181945,46.02269093538212,0.09351766280760321,1089207,13138,5835,32.225208044052124,53383.456621170044
42,98,1,50.770642788181945,46.12750368542147,0.09145322666334502,1120048,13534,5961,32.775716066360474,54308.81432723999
43,100,1,50.770642788181945,46.31207446857514,0.08781784264972628,1179195,14325,6288,33.89488196372986,56190.39671039581
44,102,1,50.770642788181945,46.599499295140355,0.08215660200394993,1244942,15191,6583,35.13087511062622,58154.75481510162
45,104,1,50.770642788181945,46.809282604870795,0.07802462142995453,1299547,15934,6935,36.59102702140808,60144.87519073486
46,106,1,50.770642788181945,47.05520757451754,0.07318077947443168,1358577,16787,7178,37.60533618927002,61743.60171508789
47,107,1,50.770642788181945,47.19714270457853,0.07038516527169497,1398342,17337,7376,38.26004719734192,62812.41489601135
48,108,1,50.770642788181945,47.30293618652473,0.06830141221803818,1436158,17905,7514,38.945794105529785,63921.1611289978
49,109,1,50.770642788181945,47.47802939917021,0.06485270243164386,1473574,18420,7646,39.70227003097534,65078.304240226746
50,111,1,50.770642788181945,47.72669033185891,0.05995497179377034,1547693,19498,7789,41.30198001861572,67317.48722743988
51,112,1,50.62845605278848,47.81892977723961,0.0554930269375374,1573998,19927,7808,41.98659610748291,68324.13640785217
52,113,1,50.62845605278848,47.941453411751795,0.05307297220815377,1604730,20431,7447,42.482990980148315,69044.3013792038
53,115,1,50.438794739886774,48.0605270938279,0.047151555827590674,1641038,20996,7481,43.142853021621704,70095.14664459229
54,116,1,50.438794739886774,48.24684379072443,0.043457639312396504,1675497,21579,6718,43.71487212181091,70967.08136177063
55,117,1,50.438794739886774,48.38650398841191,0.04068873497185,1708482,22176,6684,44.32023596763611,71875.05203342438
56,119,1,50.438794739886774,48.525723708081756,0.03792856355245889,1738192,22695,6514,44.97445797920227,72805.9827709198
57,121,1,50.438794739886774,48.661681326641045,0.03523306657914394,1774267,23385,6399,45.56518912315369,73680.30537128448
58,123,1,50.438794739886774,48.83941859906624,0.031709245810994394,1808911,24063,6242,46.42894506454468,74775.78714179993
59,125,1,50.438794739886774,48.94169502637339,0.029681512439600738,1841953,24697,5973,47.35602617263794,75928.41520404816
60,126,1,50.438794739886774,49.059879017501096,0.027338395564248153,1857223,25032,5781,47.6149799823761,76288.46637153625
61,128,1,50.438794739886774,49.174987033046236,0.02505626300857302,1879504,25552,5376,48.068297147750854,76893.73984050751
62,131,1,50.438794739886774,49.27610626152963,0.023051472271509155,1903669,26180,5117,48.60398006439209,77590.68480205536
63,133,1,50.438794739886774,49.41728949098626,0.020252372289353757,1920138,26614,4781,48.929450035095215,78020.72254753113
64,135,1,50.438794739886774,49.52943595864601,0.0180289554087985,1942649,27210,4357,49.43995714187622,78698.27700424194
65,139,1,50.438794739886774,49.691472897256936,0.01481640960063181,1965729,27932,3910,49.98839497566223,79335.36186313629
66,143,1,50.438794739886774,49.79474014279709,0.012769032258003035,1980388,28489,3436,50.371559143066406,79782.73697471619
67,148,1,50.438794739886774,49.930618176481445,0.01007511313513717,1996988,29190,2814,50.83725309371948,80301.7132472992
68,155,1,50.438794739886774,50.03218685348391,0.008061411627675492,2009249,29832,2183,51.33568215370178,80847.661901474
69,164,1,50.438794739886774,50.15791133749447,0.0055687968723334156,2020930,30625,1454,51.9017391204834,81414.65258598328
70,174,1,50.438794739886774,50.28523370962281,0.003044502372738609,2028341,31316,801,52.347289085388184,81806.1404056549
71,185,1,50.438794739886774,50.38809680950811,0.001005137625512462,2031702,31862,257,52.64586019515991,82044.18713760376
