,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
26,95,1,53.26523444930444,44.890510130185305,0.15722683671042717,916023,10751,5666,29.617432832717896,51299.82004451752
27,96,1,53.26523444930444,45.00231479305418,0.15512781914250343,939834,11036,4616,30.082464933395386,52079.880860328674
28,98,1,53.04152773419548,45.04065363234205,0.15084169788496202,979407,11536,4909,30.95794987678528,53566.36689186096
29,99,1,53.04152773419548,45.30281730914329,0.14589908616166253,1002302,11850,4775,31.395315885543823,54316.32516479492
30,101,1,53.04152773419548,45.657106411131636,0.1392196197676494,1055185,12495,5200,32.42102885246277,55980.62105846405
31,102,1,53.04152773419548,45.80124762200243,0.13650210356802467,1084310,12822,5370,32.949249029159546,56887.80705451965
32,104,1,53.04152773419548,45.95506811628317,0.13360210236422662,1134068,13437,5684,33.947105884552,58574.08543205261
33,105,1,53.04152773419548,46.112352760504265,0.1306367910140523,1161787,13821,5906,34.47539401054382,59426.595823287964
34,106,1,53.04152773419548,46.21613563237486,0.12868015672571734,1185328,14105,6135,35.06800985336304,60328.49072647095
35,107,1,53.04152773419548,46.34582682335246,0.12623506895171366,1220889,14521,6285,35.654122829437256,61320.55935764313
36,109,1,53.04152773419548,46.492595749651564,0.12346801203294762,1275521,15211,6689,36.783884048461914,63176.89983654022
37,110,1,53.04152773419548,46.686711572697746,0.11980831685941151,1305059,15556,6901,37.36574196815491,64185.87408542633
38,111,1,53.04152773419548,46.84084080617636,0.11690249494849855,1336720,15910,7078,37.93771982192993,65154.75932884216
39,112,1,53.04152773419548,47.07968013700678,0.11239962067182128,1371137,16398,7220,38.543339014053345,66168.07583808899
40,113,1,52.166924074769646,47.244962352053435,0.0943502383934357,1411422,16897,7517,39.188987016677856,67184.36317062378
41,114,1,52.166924074769646,47.4426479613862,0.09056075659364532,1448358,17370,5458,39.81545686721802,68222.92984199524
42,115,1,52.166924074769646,47.580592373308946,0.08791646781547682,1481439,17822,5651,40.44164800643921,69252.98376846313
43,116,1,51.93370230544803,47.799553621174525,0.0796043513314447,1517693,18288,5830,41.101815938949585,70323.07020950317
44,118,1,51.93370230544803,48.1490163927023,0.07287533421897815,1562802,18920,5280,41.98783802986145,71683.99362564087
45,119,1,51.682344099317284,48.21792381697218,0.06703295569722743,1575928,19123,5455,42.227612018585205,72057.43711662292
46,120,1,51.682344099317284,48.44645188012259,0.06261117361414689,1600900,19478,4746,42.7198760509491,72795.12595367432
47,122,1,51.682344099317284,48.67144900991681,0.05825771144607232,1634269,20043,4739,43.3704309463501,73788.04895877838
48,123,1,51.682344099317284,48.96740324061183,0.052531302633698936,1656831,20419,4810,43.83859992027283,74519.4862833023
49,124,1,51.682344099317284,49.12998960453526,0.049385424350572374,1675117,20757,4773,44.12752103805542,74914.74896335602
50,126,1,51.682344099317284,49.40588252625127,0.04404718115507617,1712757,21448,4745,44.866076946258545,76023.66834926605
51,129,1,51.682344099317284,49.6285852516852,0.03973811334256486,1731922,21836,4552,45.20472002029419,76504.80966758728
52,131,1,51.682344099317284,49.81618975244032,0.03610815994118195,1749432,22180,4452,45.59773397445679,77056.19909858704
53,135,1,51.682344099317284,50.03733406012331,0.03182924590319665,1775199,22729,4067,46.09329295158386,77728.70754623413
54,136,1,51.682344099317284,50.19801422718114,0.028720250561407475,1792237,23124,3994,46.50585699081421,78241.38970279694
55,138,1,51.682344099317284,50.40684628543527,0.02467956583835355,1810158,23614,3730,46.92285084724426,78794.75314998627
56,140,1,51.682344099317284,50.531096591237834,0.02227545070062777,1820454,23905,3419,47.11026191711426,79040.43248462677
57,142,1,51.682344099317284,50.661129726281416,0.01975944378744581,1835350,24350,3253,47.46212887763977,79466.16856098175
58,144,1,51.682344099317284,50.79273328011326,0.01721305089205606,1846303,24688,2922,47.71297883987427,79780.14900588989
59,147,1,51.682344099317284,50.895698507870485,0.015220780039186893,1855992,25091,2550,47.98888182640076,80092.62569522858
60,152,1,51.682344099317284,51.06268585686045,0.011989747238725241,1868970,25681,2186,48.38791298866272,80526.78455638885
61,154,1,51.682344099317284,51.17393156755939,0.009837257589940144,1876845,26102,1727,48.64450788497925,80798.26879119873
62,158,1,51.682344099317284,51.29568584443168,0.00748143803504382,1883342,26510,1336,48.88536596298218,81027.2692785263
63,164,1,51.682344099317284,51.43768651078936,0.004733871746554161,1889242,27018,937,49.21689987182617,81297.31972789764
64,173,1,51.682344099317284,51.54863344821331,0.002587163052178249,1892470,27467,358,49.4712860584259,81504.3877954483
65,182,1,51.682344099317284,51.65166917766299,0.0005935280643480193,1893613,27725,95,49.60733485221863,81604.4883146286
