,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
18,64,1,49.61154105101648,38.925886116333714,0.21538647476547781,499023,5655,1524,17.23070192337036,29784.135701179504
19,66,1,49.61154105101648,39.0472850550941,0.21293948488795506,519612,5987,1906,17.72943902015686,30656.821215629578
20,69,1,49.61154105101648,39.205317974474376,0.2097540785080676,554261,6587,2409,18.582873821258545,32159.422013282776
21,74,1,49.61154105101648,39.68569235605677,0.20007136413546933,621227,7634,3317,20.21116304397583,34797.491293907166
22,78,1,49.61154105101648,39.93406599971553,0.19506499589137768,679867,8588,3970,21.430125951766968,36840.595534324646
23,79,1,49.61154105101648,40.04649159611202,0.192798878088654,694688,8835,4210,21.73063588142395,37377.77851676941
24,82,1,49.61154105101648,40.3546445742995,0.18658756169616425,745390,9592,4857,22.683401823043823,39045.0918712616
25,84,1,49.61154105101648,40.6208114285921,0.18122254281843259,780761,10109,5259,23.34571385383606,40203.56667327881
26,86,1,49.61154105101648,40.72879019328533,0.17904605802466303,815706,10745,5773,24.1394100189209,41460.952010154724
27,87,1,48.42927632489504,40.893542450680116,0.15560285938705276,831519,11025,6016,24.507431030273438,42066.845697402954
28,88,1,47.5174372022057,40.99635058502645,0.13723565497473475,852571,11324,4798,24.95825695991516,42810.748025894165
29,90,1,47.5174372022057,41.40071593551313,0.12872582417798764,891577,11874,4061,25.715770959854126,44115.755878448486
30,91,1,47.5174372022057,41.539148217709865,0.1258125298097042,911910,12197,4228,26.163318872451782,44786.171060562134
31,93,1,47.5174372022057,41.67152591537846,0.12302665360377592,953550,12850,4719,27.040387868881226,46187.40881919861
32,94,1,47.5174372022057,41.836825588916525,0.11954793750984388,974367,13181,4925,27.437172889709473,46883.50270652771
33,95,1,47.480066206303505,41.98917705464644,0.11564619829692915,996768,13503,5161,27.84893488883972,47595.76697540283
34,96,1,46.94243384075256,42.05318402901178,0.10415416099464812,1021586,13845,5337,28.3242290019989,48374.49078083038
35,97,1,46.94243384075256,42.17436961798759,0.10157258225958174,1045341,14164,4599,28.769649982452393,49126.720640182495
36,98,1,46.94243384075256,42.28728465215658,0.09916718856926299,1070812,14516,4781,29.23273992538452,49916.52206039429
37,99,1,46.94243384075256,42.387504511225224,0.09703223622724304,1092119,14812,4925,29.7065110206604,50717.64355182648
38,101,1,46.94243384075256,42.667764103146915,0.09106195371330593,1144087,15561,5310,30.63933801651001,52305.97400188446
39,102,1,46.94243384075256,42.79387978251828,0.08837535080304924,1174312,16032,5513,31.157992839813232,53164.54303455353
40,104,1,46.94243384075256,42.977903006509564,0.08445516156413653,1231590,16859,6029,32.15787601470947,54864.528765678406
41,106,1,46.94243384075256,43.12273722670398,0.08136980342771255,1287099,17678,6371,33.31588792800903,56639.706645965576
42,107,1,46.94243384075256,43.23377766476892,0.07900434367244301,1316883,18107,6578,33.839865922927856,57546.31898880005
43,108,1,46.94243384075256,43.35035366815768,0.07652096149877936,1347515,18552,6758,34.39893198013306,58498.625168800354
44,109,1,46.94243384075256,43.46098836243172,0.07416414517670451,1378928,18989,7004,34.96693181991577,59465.47578048706
45,111,1,46.94243384075256,43.622697077324645,0.070719314952495,1445045,19965,7341,36.177873849868774,61409.72288894653
46,112,1,46.94243384075256,43.73348971551672,0.06835913400048706,1481882,20470,7532,36.65300703048706,62204.16397476196
47,113,1,46.94243384075256,43.84388269848042,0.06600746677892874,1514999,21014,7648,37.26502203941345,63227.945262908936
48,114,1,46.94243384075256,43.974980163179985,0.06321473845248492,1549332,21577,7813,37.938902854919434,64280.66197967529
49,116,1,46.94243384075256,44.21639655508894,0.058071920491076644,1623634,22685,8197,39.16891098022461,66339.75961589813
50,118,1,46.94243384075256,44.31788351095607,0.05590997558188853,1665412,23343,8352,39.9457688331604,67577.13566112518
51,119,1,46.94243384075256,44.457293031978104,0.05294017811687709,1704067,23906,8438,40.74006795883179,68733.70509147644
52,120,1,46.94243384075256,44.59786849022546,0.04994554305547522,1745494,24523,8489,41.439767837524414,69890.26496219635
53,122,1,46.94243384075256,44.81034088206949,0.045419310083312556,1812967,25562,8557,42.590205907821655,71654.92417430878
54,125,1,46.94243384075256,44.96689926817531,0.04208419570393043,1872301,26549,8413,43.559406042099,73191.20679950714
55,126,1,46.94243384075256,45.0686555686245,0.03991651303127289,1893878,26927,8434,43.95727801322937,73817.70361328125
56,128,1,46.94243384075256,45.178849169566526,0.03756909318262142,1937579,27648,8238,44.75222897529602,75035.38287067413
57,130,1,46.94243384075256,45.321018083486564,0.03454051323293179,1979651,28410,8134,45.53489589691162,76268.69743156433
58,132,1,46.94243384075256,45.42707749766701,0.03228116267305216,2025075,29250,7913,46.31262493133545,77439.41323661804
59,134,1,46.94243384075256,45.56593232230034,0.029323181731883034,2058300,29894,7671,46.854326009750366,78212.88999938965
60,137,1,46.94200393700101,45.73666586655729,0.02567717543671104,2103450,30828,7266,47.75465989112854,79504.38928222656
61,140,1,46.94200393700101,45.88398722498599,0.022538805830119503,2151958,31930,6702,48.65251803398132,80769.70643806458
62,144,1,46.94200393700101,46.00355098109203,0.0199917531677267,2185669,32808,6113,49.422045946121216,81760.81128025055
63,149,1,46.94200393700101,46.14323293945875,0.017016124803972157,2223729,33922,5296,50.24489188194275,82813.12317466736
64,153,1,46.94200393700101,46.25333874880073,0.014670553671356794,2245772,34665,4612,50.74629497528076,83417.88576412201
65,156,1,46.56242659455488,46.36740249038495,0.0041884437395777645,2265309,35452,4031,51.20857095718384,83943.77434921265
66,164,1,46.56242659455488,46.46807695993048,0.0020263040722888616,2269972,35862,680,51.409756898880005,84120.32011699677
