,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
22,50,1,58.274641833864536,44.633523882283185,0.23408325683832554,315661,2905,2007,8.393927812576294,14328.789945602417
23,52,1,57.02407495648097,44.80145770690908,0.2143413507168399,355599,3246,1,11.263993978500366,18902.773893356323
24,72,1,57.02407495648097,45.342423580456796,0.20485472819890144,516615,5453,1563,19.25248694419861,29381.414086341858
25,73,1,57.02407495648097,45.66434130091365,0.1992094332826408,533141,5650,1699,19.628429889678955,29866.60574913025
26,74,1,57.02407495648097,46.71108677580544,0.180853230649125,547487,5839,1864,20.01203680038452,30361.56386947632
27,75,1,57.02407495648097,46.92655100778553,0.17707475231091183,563954,6039,2004,20.416334867477417,30847.900276184082
28,76,1,57.02407495648097,47.292184012584805,0.17066284637332885,580062,6237,2152,20.79030680656433,31325.938639640808
29,77,1,57.02407495648097,48.03677363066485,0.15760538566665394,595379,6400,2303,21.217601776123047,31873.90215778351
30,78,1,57.02407495648097,49.1085842974623,0.13880962847789555,616924,6670,2383,21.665424823760986,32451.898661613464
31,79,1,57.02407495648097,49.49729130000473,0.13199308646755342,635821,6902,2592,22.057355880737305,32958.69513988495
32,81,1,57.02407495648097,49.808961594315576,0.12652749505641428,670285,7310,2888,22.919523000717163,34024.511258125305
33,84,1,57.02407495648097,50.17652654585146,0.12008170962603681,722609,7968,3261,24.268309831619263,35706.67661571503
34,85,1,57.02407495648097,50.33689651429221,0.11726938924095637,742555,8204,3423,24.73507595062256,36259.82043170929
35,86,1,57.02407495648097,50.62870190587027,0.11215215775933653,762634,8472,3561,25.17142391204834,36820.75581455231
36,88,1,57.02407495648097,50.80987611384252,0.10897500480928522,800743,8999,3916,26.062116861343384,37964.68186664581
37,89,1,57.02407495648097,50.91456660708392,0.10713910491400218,821051,9284,4051,26.518857955932617,38550.72302913666
38,90,1,55.36597677539369,51.118634308358764,0.07671394445469083,847209,9595,4215,27.087952852249146,39234.543639183044
39,92,1,55.36597677539369,51.32008775996015,0.0730753659750178,882049,10059,2329,27.81228494644165,40165.002014160156
40,93,1,55.36597677539369,51.437960186285366,0.07094639737028823,893225,10194,2379,28.18229579925537,40634.533411979675
41,94,1,55.36597677539369,51.561567458994595,0.06871384807001216,914757,10489,2390,28.464014768600464,40994.0914850235
42,96,1,55.36597677539369,51.687224919678876,0.06644426902521691,930038,10686,2460,28.79642677307129,41409.746004104614
43,98,1,55.36597677539369,51.90182852146728,0.0625681773478568,955790,11036,2514,29.49358892440796,42239.34449195862
44,99,1,55.36597677539369,52.01613160268147,0.06050367694758965,967771,11225,2507,29.712992906570435,42485.66563796997
45,100,1,55.36597677539369,52.438820826192455,0.052869218962228536,989694,11531,2509,30.174861907958984,43065.41766643524
46,101,1,55.36597677539369,52.76919447278063,0.04690213112545421,1015682,11894,2490,30.735721826553345,43734.35031890869
47,102,1,55.36597677539369,52.90826753562747,0.044390244386586133,1027289,12085,2414,30.972473859786987,44018.332085609436
48,103,1,55.36597677539369,53.069099110548024,0.04148536336962667,1039031,12276,2351,31.192706823349,44281.40732860565
49,105,1,55.36597677539369,53.26916542124049,0.03787183892114231,1049741,12455,2235,31.491934776306152,44610.363883018494
50,106,1,55.36597677539369,53.44741527229984,0.03465235537834942,1059835,12620,2204,31.651546001434326,44801.1178483963
51,107,1,55.36597677539369,53.7106960176326,0.02989707495766168,1076882,12980,2156,32.06281495094299,45287.68395805359
52,109,1,55.36597677539369,53.8462809688062,0.027448189214646822,1086004,13180,1995,32.26989388465881,45526.474464416504
53,111,1,55.36597677539369,54.06648081162833,0.0234710202808261,1094648,13395,1929,32.45081090927124,45725.27513885498
54,113,1,55.36597677539369,54.17253165216518,0.02155556883007534,1098601,13508,1751,32.54265093803406,45824.76419258118
55,116,1,55.36597677539369,54.27983624150925,0.019617472627434816,1106369,13764,1601,32.76534676551819,46058.72696971893
56,117,1,55.36597677539369,54.401030741717605,0.017428501940621295,1109109,13868,1505,32.84074378013611,46134.66418838501
57,119,1,55.36597677539369,54.51837738809319,0.015309029780824998,1112280,14000,1366,32.93706798553467,46230.00936985016
58,121,1,55.36597677539369,54.667766629443555,0.012610816003144726,1117927,14223,1267,33.11079287528992,46405.366337776184
59,124,1,55.36597677539369,54.814522181937626,0.009960170949248951,1122604,14482,990,33.27352595329285,46554.52449989319
60,127,1,55.36597677539369,54.92738414236906,0.007921699544886654,1126742,14700,762,33.43135690689087,46703.41024398804
61,132,1,55.36597677539369,55.050127639119346,0.005704751449705248,1130243,14950,503,33.596972942352295,46842.33521080017
62,138,1,55.36597677539369,55.16913494900089,0.003555284993724261,1132863,15212,229,33.770179986953735,46974.1683549881
63,142,1,55.36597677539369,55.273660679906335,0.0016673795147097723,1133647,15332,121,33.83247780799866,47021.165018081665
