,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
36,100,1,44.37034533612523,38.848417664096765,0.12445086082122978,1269523,13667,6497,35.06298112869263,60378.41215610504
37,102,1,44.37034533612523,39.01070080423511,0.12079339232715769,1327975,14419,6983,36.177088022232056,62179.40670776367
38,103,1,44.37034533612523,39.12119513590539,0.11830311800467973,1356953,14835,7217,36.712443113327026,63101.91444969177
39,105,1,44.37034533612523,39.26809424778873,0.1149923682061333,1416227,15599,7720,37.902141094207764,65007.61744785309
40,106,1,44.37034533612523,39.37192518677682,0.11265227059811854,1452643,16068,7937,38.480215072631836,65999.13782978058
41,108,1,44.37034533612523,39.50430392537044,0.1096687748062671,1517203,16931,8508,39.76826500892639,68055.15151023865
42,110,1,44.37034533612523,39.67368023085457,0.10585144356395548,1588093,17816,9014,41.10360503196716,70249.3858089447
43,112,1,44.37034533612523,39.840033755887085,0.10210223846374869,1663238,18725,9429,42.408905029296875,72462.78528690338
44,113,1,43.890056318450156,39.852374826638275,0.09199535909698417,1670046,18795,9674,42.683685064315796,72837.28998947144
45,114,1,43.890056318450156,39.98074323468206,0.08907058709140511,1706741,19360,7835,43.35488414764404,73978.91987609863
46,116,1,43.890056318450156,40.122462227326444,0.08584163264177304,1792543,20403,8258,44.81015610694885,76367.62963581085
47,118,1,43.890056318450156,40.32715743711754,0.08117781520883474,1867800,21297,8487,46.24004912376404,78691.37985515594
48,119,1,43.890056318450156,40.474464086869915,0.07782155043935633,1909924,21836,8629,46.9967041015625,79886.90347862244
49,120,1,43.890056318450156,40.600813737348474,0.07494277421812015,1951282,22402,8833,47.83037614822388,81171.46005535126
50,121,1,43.890056318450156,40.716418059137126,0.07230882175860162,1998033,23019,9054,48.677648067474365,82504.8269481659
51,122,1,43.890056318450156,40.826002571208114,0.06981202587217956,2046051,23612,9181,49.490904092788696,83830.09502124786
52,123,1,43.890056318450156,40.939111869926755,0.06723492052745858,2089360,24115,9277,50.403151988983154,85210.89994430542
53,124,1,43.890056318450156,41.11286189109567,0.0632761645872098,2145044,24862,9283,51.24344801902771,86605.492811203
54,125,1,43.890056318450156,41.21627606892355,0.06091995485539018,2193217,25513,9418,52.129456996917725,88012.69421386719
55,126,1,43.890056318450156,41.33697588325841,0.05816990565383905,2232954,26053,9441,52.683820962905884,88882.30515670776
56,128,1,43.890056318450156,41.43965290025037,0.05583049154494066,2279328,26663,9464,53.5340781211853,90253.16775417328
57,130,1,43.890056318450156,41.58401497574729,0.05254131655621092,2327539,27311,9442,54.45275807380676,91717.42365455627
58,131,1,43.890056318450156,41.69985883254365,0.0499019064821938,2372389,28011,9507,55.223989963531494,92913.77322769165
59,132,1,43.890056318450156,41.815547463666604,0.04726603310159709,2416451,28652,9585,55.99160194396973,94126.75191879272
60,134,1,43.890056318450156,41.92938948744641,0.04467223319955213,2478652,29601,9583,57.22726392745972,95962.25325775146
61,135,1,43.890056318450156,42.05721441715996,0.041759843915159044,2521108,30297,9558,57.94934892654419,97134.64929580688
62,137,1,43.85030561879077,42.212668200921264,0.03734608903532954,2588035,31436,9596,59.12473511695862,98973.49594020844
63,140,1,43.83222064998809,42.35886550219933,0.03361351822784725,2665806,32880,9242,60.6536431312561,101277.98618984222
64,142,1,43.83222064998809,42.46626478541066,0.031163282268581217,2713967,33838,9319,61.61125993728638,102718.59278774261
65,146,1,43.83222064998809,42.68437428488574,0.026187273838247555,2816725,35945,9110,63.55005192756653,105596.2018404007
66,149,1,43.83222064998809,42.81723996181586,0.023156040764505278,2885277,37372,8579,64.88781714439392,107451.5220708847
67,152,1,43.83222064998809,42.91915407497404,0.020830944941235014,2932497,38451,8279,65.8397569656372,108786.21455192566
68,156,1,43.599471346106796,43.04446862349171,0.01272957459066466,2994810,39933,7518,67.19012713432312,110605.3698387146
69,161,1,43.599471346106796,43.161954831223795,0.01003490412553053,3023066,40880,4340,67.85928010940552,111423.22385883331
70,168,1,43.599471346106796,43.27339187142238,0.007478977717301656,3051563,42167,3378,68.7130241394043,112376.14881706238
71,175,1,43.599471346106796,43.37784149623435,0.005083315073078857,3070283,43310,2435,69.39714193344116,113031.38182926178
72,187,1,43.599471346106796,43.485388756497194,0.002616604882745376,3082038,44451,1251,70.0517201423645,113591.4933423996
73,210,1,43.599471346106796,43.58749537107104,0.0002746816570470875,3087807,45538,150,70.64944791793823,114043.08254432678
