,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
25,75,1,51.369926198660025,39.691072312916546,0.22734807600376472,588728,7234,2764,19.59208106994629,33925.595927238464
26,76,1,51.369926198660025,40.24454104284586,0.21657389798007362,600103,7396,2945,19.99042797088623,34415.39537715912
27,77,1,51.369926198660025,40.51157154604815,0.21137571057818597,618911,7657,3069,20.33522605895996,35038.10941505432
28,78,1,51.369926198660025,40.84914455154888,0.20480429748729315,638338,7892,3277,20.63788890838623,35558.1796131134
29,80,1,51.369926198660025,41.16887594598788,0.19858020066453552,676355,8531,3603,21.406436920166016,36793.298869132996
30,81,1,51.369926198660025,41.51346219054833,0.19187226335453855,692924,8787,3916,21.731000900268555,37347.309841156006
31,83,1,51.369926198660025,41.75660415187508,0.1871391056625071,726312,9310,4300,22.426482915878296,38511.377447128296
32,84,1,51.369926198660025,41.876577071811184,0.18480363569371824,744870,9598,4474,22.777631998062134,39105.9482088089
33,85,1,51.369926198660025,41.99875299242705,0.18242528069777872,764242,9875,4675,23.158362865447998,39693.04610347748
34,86,1,51.369926198660025,42.13916140118396,0.17969200036925254,782085,10187,4867,23.516284942626953,40295.156109809875
35,87,1,51.369926198660025,42.312290764473396,0.1763217529092978,802267,10537,5081,23.93002200126648,40952.33031272888
36,88,1,50.58777641034198,42.51416669277919,0.15959605838489255,819389,10869,5317,24.378687858581543,41613.86662483215
37,89,1,50.447327517175296,42.52870800456262,0.15696806753342898,836112,11110,4688,24.799819946289062,42227.582797050476
38,90,1,50.447327517175296,42.680901367364086,0.1539511909159441,858717,11400,4614,25.213593006134033,42865.25269126892
39,91,1,50.447327517175296,42.827394039117095,0.15104731713387223,879661,11685,4785,25.613070011138916,43532.237201690674
40,93,1,50.447327517175296,42.97939186126931,0.1480343166513359,925047,12362,5227,26.40536594390869,44867.151235580444
41,94,1,50.447327517175296,43.14707494751327,0.14471039258050117,950681,12683,5409,26.816087007522583,45556.29798698425
42,95,1,50.447327517175296,43.27638480101882,0.1421471278870192,970742,12999,5566,27.292144060134888,46286.24013328552
43,97,1,50.447327517175296,43.46217228624036,0.1384643265501611,1023049,13649,5913,28.15916895866394,47753.43488121033
44,98,1,50.447327517175296,43.610536514472734,0.13552335354853745,1049087,14003,6060,28.592562913894653,48488.37138080597
45,100,1,49.358257274840554,43.811948877089314,0.11236840001981045,1096707,14752,6476,29.656848907470703,50079.39330673218
46,101,1,49.358257274840554,43.962040794029996,0.10932753258997752,1128962,15222,4493,30.179971933364868,50955.41249847412
47,103,1,49.358257274840554,44.225438634510596,0.10399108322926784,1186836,15960,4759,31.163745880126953,52582.70688819885
48,104,1,49.358257274840554,44.43414456971968,0.09976269376149295,1216552,16358,4851,31.705062866210938,53416.04025554657
49,106,1,49.358257274840554,44.70107242495993,0.09435472617962748,1262475,16877,4966,32.33955907821655,54454.718032836914
50,107,1,49.358257274840554,44.865238831345714,0.0910287091067125,1293350,17305,4981,32.868793964385986,55323.48475456238
51,108,1,49.358257274840554,45.05022003226708,0.08728098357639319,1314890,17599,5072,33.312394857406616,56045.99964141846
52,109,1,49.358257274840554,45.29066400123501,0.08240958044664766,1352717,18199,5106,33.893171072006226,56950.5651845932
53,110,1,49.358257274840554,45.52143096437723,0.0777342337897189,1388746,18720,5291,34.48535203933716,57844.29231548309
54,112,1,48.26246438482582,45.79846164210657,0.051054225558545094,1418602,19117,5315,35.011950969696045,58671.493134498596
55,113,1,47.513656540866435,45.87612067047256,0.03446453061304568,1426228,19233,2563,35.17717695236206,58889.980571746826
56,116,1,47.513656540866435,46.60302138728141,0.01916575611897758,1453494,19900,1139,35.60451006889343,59440.056118011475
57,119,1,47.513656540866435,47.007211354450185,0.010658939414178573,1461531,20297,776,35.88787794113159,59730.81475067139
58,122,1,47.513656540866435,47.169185574866546,0.007249935935847943,1463383,20424,465,35.963088035583496,59802.38179683685
59,127,1,47.513656540866435,47.286480028024236,0.004781288778444711,1464848,20593,309,36.0549418926239,59880.07922935486
60,130,1,47.513656540866435,47.397376989666554,0.002447286941589609,1465889,20712,192,36.11859607696533,59935.21422290802
61,136,1,47.513656540866435,47.51127763355965,5.006786427252724e-05,1466479,20874,15,36.204540967941284,59998.41140460968
