,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
31,174,1,45.828530931093425,42.59175127132472,0.07062804750665871,2303348,24562,7664,52.11794090270996,87819.95392417908
32,176,1,45.828530931093425,42.69623749441295,0.06834810920261172,2389953,25608,8069,53.52163887023926,90211.23692321777
33,178,1,45.828530931093425,42.83067437166828,0.06541463360294271,2481953,26746,8469,55.019285917282104,92704.02395248413
34,180,1,45.828530931093425,42.96242393202455,0.06253979651610532,2569935,27853,8847,56.82101392745972,95308.58738994598
35,182,1,45.828530931093425,43.0808705331269,0.05995523622810082,2669885,29167,9305,58.41561794281006,98013.13072299957
36,184,1,45.828530931093425,43.2062258838991,0.0572199237879004,2774207,30586,9729,60.14647388458252,100841.29326820374
37,186,1,45.828530931093425,43.309458004550876,0.05496735058613735,2882729,32027,10169,61.9276659488678,103797.7202425003
38,188,1,45.828530931093425,43.45627394184428,0.05176375810105787,2986896,33441,10710,64.03047299385071,106861.70076560974
39,191,1,45.828530931093425,43.59357994861974,0.04876767675204821,3167119,35869,11301,66.91186499595642,111680.95682048798
40,194,1,45.828530931093425,43.75315126887155,0.04528575583925731,3353363,38446,11862,70.38306403160095,116819.00647068024
41,196,1,45.828530931093425,43.85454102471194,0.04307338390019997,3475092,40146,12197,72.64966797828674,120443.72192668915
42,199,1,45.828530931093425,43.9828236163764,0.040274197693313675,3685425,43148,12740,76.17899894714355,126159.59456443787
43,201,1,45.828530931093425,44.08820934909463,0.03797463166802567,3817850,45073,13023,78.99388599395752,130140.33888435364
44,204,1,45.828530931093425,44.21763703690378,0.03515045892717414,4032012,48233,13460,82.48108792304993,135882.07573223114
45,207,1,45.828530931093425,44.36079684567933,0.03202664487800705,4251087,51573,13642,86.32158708572388,142091.06515789032
46,208,1,45.72389162185325,44.418316957627916,0.02855344586632892,4319493,52646,13637,87.22102403640747,143397.69621181488
47,210,1,45.682536543191844,44.5219847786527,0.02540471375619272,4432767,54532,12542,89.73305606842041,147014.03577804565
48,213,1,45.682536543191844,44.62470292247272,0.02315619273278857,4555009,56741,12061,91.74485492706299,150107.5574388504
49,216,1,45.682536543191844,44.737456487540264,0.02068799430075339,4674332,58948,11557,93.97219896316528,153417.50910282135
50,220,1,45.682536543191844,44.848200422660376,0.018263787076288875,4790678,61212,10822,97.02251696586609,157414.1822490692
51,223,1,45.682536543191844,44.948645064129856,0.0160650334809343,4896351,63462,10259,98.94623494148254,160205.61130046844
52,227,1,45.682536543191844,45.06493969444463,0.013519320411683697,5010537,66143,8955,101.15200185775757,163406.64691352844
53,233,1,45.682536543191844,45.193001004211915,0.01071603234019224,5116376,68926,7473,103.16772508621216,166229.5929737091
54,239,1,45.64156202873711,45.2969129825654,0.007551210582011968,5178992,70943,5352,104.62268304824829,168047.3332977295
55,249,1,45.64156202873711,45.41118158806504,0.005047602019547737,5231241,73123,3552,106.02270197868347,169669.26834201813
56,261,1,45.64156202873711,45.511710416002266,0.0028450299893944013,5256331,74817,1843,107.00053286552429,170630.0277223587
57,282,1,45.64156202873711,45.61194204284852,0.0006489695920108902,5267965,76295,399,107.75083303451538,171264.20811271667
