,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
20,41,1,53.01019907425852,44.988798668421474,0.15131805852276203,440407,2582,1558,11.614821910858154,20683.980631828308
21,42,1,53.01019907425852,45.16820014665945,0.14793377622670184,467686,2745,1515,12.082813024520874,21502.531785964966
22,45,1,52.67084713277623,45.381405156210405,0.13839614081346116,551950,3276,1,15.622210025787354,27830.34791469574
23,66,1,52.67084713277623,45.59627766184275,0.13431660692842093,715321,5500,1414,22.900518894195557,40545.2456035614
24,67,1,52.67084713277623,46.155849419465135,0.123692670005388,731576,5713,1569,23.223626852035522,41101.58395767212
25,70,1,52.67084713277623,46.654222318691176,0.11423064449498065,779188,6395,2059,24.266373872756958,42846.177510261536
26,71,1,52.67084713277623,46.86804655608829,0.110171012857432,795693,6638,2207,24.595128059387207,43405.05725288391
27,72,1,52.67084713277623,47.08581330183226,0.10603652940789496,812565,6894,2371,25.0067298412323,44030.28984737396
28,73,1,52.67084713277623,47.33639561603909,0.10127901499817472,827391,7119,2561,25.420467853546143,44618.18103313446
29,75,1,51.73837788142022,47.49068221161829,0.08209951381794497,861147,7618,2873,26.103482961654663,45800.997822761536
30,76,1,51.73837788142022,47.65830233193976,0.0788597500838497,880021,7866,2060,26.483180046081543,46389.907729148865
31,78,1,51.73837788142022,47.931985783050266,0.07356999299604079,908522,8215,2193,27.12298083305359,47450.15457725525
32,79,1,51.73837788142022,48.13868460181969,0.0695749157007541,927531,8501,2285,27.500382900238037,48072.68909931183
33,80,1,51.251915437347925,48.16726959984795,0.06018596204984248,943687,8722,2377,27.77017092704773,48522.86697769165
34,81,1,51.03136247599465,48.38590117257426,0.051839911283176915,955407,8883,1734,27.96396493911743,48829.53633975983
35,82,1,51.03136247599465,48.524013150952484,0.049133497586248395,960081,8953,1530,28.08995795249939,49035.852893829346
36,85,1,51.03136247599465,48.86199670877711,0.04251044185296369,975977,9217,1525,28.37440299987793,49478.22371006012
37,87,1,51.03136247599465,49.12173882016141,0.037420589284242384,995525,9509,1537,28.732271909713745,49967.44681930542
38,89,1,51.03136247599465,49.359076423569704,0.032769770809241414,1006894,9702,1452,29.002357006072998,50390.71143722534
39,90,1,51.03136247599465,49.47018199275357,0.030592569108308782,1015019,9821,1468,29.100757837295532,50541.74265384674
40,93,1,51.03136247599465,49.661993698697756,0.02683386668224593,1025704,9996,1416,29.329190969467163,50864.99690437317
41,97,1,51.03136247599465,49.879500009549744,0.0225716581050425,1042125,10314,1325,29.73074197769165,51445.3978395462
42,99,1,51.03136247599465,49.98209731452123,0.020561182585805672,1054661,10591,1191,29.993051052093506,51810.84950065613
43,100,1,51.03136247599465,50.095056435677755,0.018347659064668325,1056157,10628,1156,30.018695831298828,51844.42699432373
44,103,1,51.03136247599465,50.19539415455933,0.016381461926024833,1061551,10772,1092,30.15217089653015,52020.482805252075
45,105,1,51.03136247599465,50.314906179091125,0.014039529068798485,1064803,10869,1028,30.235419034957886,52122.527565956116
46,110,1,51.03136247599465,50.50036872096824,0.010405243545577468,1072314,11150,847,30.446467876434326,52368.16449546814
47,113,1,51.03136247599465,50.63326171175792,0.0078011000475093776,1076323,11326,663,30.558738946914673,52492.08376789093
48,118,1,51.03136247599465,50.76037101608197,0.0053102924704317555,1079516,11533,468,30.689698934555054,52621.915875434875
49,122,1,51.03136247599465,50.86797560729277,0.0032016952080872857,1081934,11741,274,30.811764001846313,52734.39914894104
50,132,1,51.03136247599465,50.979420199323805,0.0010178500857227772,1083526,11967,42,30.939267873764038,52840.325368881226
