,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
36,86,1,47.7331760782446,44.755571627897545,0.06238018700997187,1037068,9518,3011,28.905194997787476,49575.0956993103
37,88,1,47.7331760782446,44.986853590918564,0.05753487852596454,1062276,9846,2064,29.244014978408813,50086.69678878784
38,90,1,47.38518527317658,45.402837453131006,0.041834759294769354,1081494,10117,1947,29.593870878219604,50599.408222198486
39,93,1,47.38518527317658,45.52008130492544,0.03936048698543314,1092859,10314,1430,29.81666898727417,50937.88405227661
40,97,1,47.38518527317658,45.668910769158835,0.0362196432095763,1103167,10510,1402,30.084733963012695,51276.64116191864
41,98,1,47.38518527317658,45.845593455852914,0.03249099499019873,1115666,10762,1395,30.313361883163452,51600.41120147705
42,100,1,47.38518527317658,46.34934707470827,0.021859958814015333,1134751,11202,1301,30.73565101623535,52168.29854679108
43,104,1,47.38518527317658,46.58893035687698,0.016803878927717515,1143320,11454,1047,30.934976816177368,52413.8368062973
44,107,1,47.38518527317658,46.761563842858486,0.013160683591751075,1147329,11593,910,31.04038095474243,52534.92831516266
45,112,1,47.38518527317658,46.9219220539474,0.009776541266167556,1154795,11897,643,31.25694489479065,52776.722851753235
46,115,1,47.38518527317658,47.03922556997873,0.007301009824118107,1157420,12036,496,31.341646909713745,52862.220871925354
47,120,1,47.38518527317658,47.14787319769176,0.00500814915286736,1160075,12211,343,31.448495864868164,52966.57339191437
48,127,1,47.38518527317658,47.27540967443249,0.0023166649684073846,1161901,12417,143,31.568312883377075,53069.87640953064
49,133,1,47.38518527317658,47.38022638621439,0.00010465057662208703,1162331,12533,19,31.629814863204956,53114.78080177307
