,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
33,89,1,52.05256132108733,47.67007167645701,0.08419354462863832,913383,10532,3105,26.67077898979187,45000.75839519501
34,90,1,52.05256132108733,47.8414133776029,0.08090183915254022,938108,10838,3202,27.116826057434082,45669.654191970825
35,91,1,52.05256132108733,48.05286600578072,0.07683954859832393,957975,11136,3309,27.601518154144287,46369.47713088989
36,92,1,52.05256132108733,48.2430408002875,0.07318603396465742,986842,11572,3444,28.04189705848694,47064.83590221405
37,93,1,52.05256132108733,48.417438588477815,0.0698356169291882,1010302,11957,3626,28.47095012664795,47756.283935546875
38,95,1,52.05256132108733,48.55740690644528,0.06714663651372317,1036904,12382,3857,29.116790056228638,48792.79115104675
39,96,1,52.05256132108733,48.716238671372665,0.06409526380705995,1059542,12748,3869,29.561031103134155,49504.73525810242
40,97,1,52.05256132108733,48.871329838244975,0.06111575304071496,1082842,13145,3965,30.02418613433838,50235.4452047348
41,98,1,52.05256132108733,49.04404991902125,0.05779756703041446,1104342,13502,4041,30.323321104049683,50702.0804309845
42,100,1,52.05256132108733,49.28624553274097,0.05314466220551509,1140643,14074,4111,31.08104419708252,51828.12566661835
43,101,1,51.609990019225236,49.562817558828364,0.03966620531471356,1167880,14522,4124,31.650082111358643,52610.873332977295
44,104,1,51.609990019225236,49.82973821408758,0.03449432570072283,1196014,15062,3170,32.21243715286255,53429.58202457428
45,106,1,51.609990019225236,50.00886418474626,0.031023564117711323,1215159,15437,3057,32.55251598358154,53914.2245759964
46,107,1,51.609990019225236,50.176637038592354,0.027772781589304067,1228978,15730,2910,32.830483198165894,54303.656586647034
47,108,1,51.609990019225236,50.28941110331757,0.025587660749656793,1236484,15909,2806,33.03065514564514,54544.08680438995
48,111,1,51.609990019225236,50.42130985479703,0.023031978188391578,1252627,16311,2594,33.37035608291626,54997.02853965759
49,113,1,51.609990019225236,50.58182948145497,0.019921734869262263,1264592,16649,2355,33.64839816093445,55359.60360240936
50,117,1,51.609990019225236,50.72358242992934,0.017175116464157154,1276492,17020,2114,33.92083120346069,55686.90102672577
51,121,1,51.609990019225236,50.865987482745666,0.014415862824251276,1283952,17273,1929,34.10900521278381,55910.72773838043
52,125,1,51.609990019225236,50.99033343109643,0.012006524083743792,1291775,17594,1693,34.33418107032776,56162.90873527527
53,129,1,51.609990019225236,51.10066162596224,0.009868794647553322,1298522,17929,1372,34.56181216239929,56400.73947238922
54,134,1,51.609990019225236,51.22070670103442,0.0075427900304775655,1303826,18251,1106,34.76814007759094,56613.38035774231
55,140,1,51.609990019225236,51.328008284571915,0.005463704498833151,1308084,18586,728,34.97498321533203,56802.07436847687
56,144,1,51.609990019225236,51.43209032943736,0.0034470010500150124,1310184,18823,521,35.106285095214844,56908.36195850372
57,152,1,51.609990019225236,51.53657621218439,0.001422472800582868,1311924,19122,195,35.27599620819092,57033.314005851746
