,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
26,162,1,43.3189105050336,36.97551341094607,0.1464348253480611,2224675,22564,8848,53.24484992027283,88091.28336429596
27,163,1,43.3189105050336,37.116589454853234,0.14317814039772184,2262979,23021,9023,54.01573610305786,89309.03087329865
28,164,1,43.3189105050336,37.24353193049938,0.14024772330814378,2303101,23495,9274,54.806376934051514,90525.27224349976
29,165,1,43.3189105050336,37.35783164052438,0.13760915948712024,2347744,24007,9527,55.547723054885864,91767.99322986603
30,166,1,43.3189105050336,37.49552584242773,0.1344305430284484,2394751,24492,9784,56.28618001937866,93010.20965194702
31,168,1,43.3189105050336,37.68562788892733,0.13004211210341235,2489288,25472,10155,57.84540605545044,95598.48719120026
32,169,1,43.3189105050336,37.83023143421672,0.126703996171982,2537275,26000,10377,58.77737307548523,96918.91301059723
33,170,1,43.3189105050336,37.938226916488716,0.12421096296748353,2580552,26554,10603,59.67979311943054,98297.49103450775
34,171,1,42.53557575780543,38.08983733462317,0.10451812027855299,2629093,27151,10837,60.50008296966553,99657.50638103485
35,173,1,42.53557575780543,38.27305048267791,0.10021082821090796,2733333,28341,8853,62.26098012924194,102480.13304615021
36,175,1,42.53557575780543,38.507755128995385,0.09469298480252636,2830228,29592,9302,64.29070115089417,105456.09580612183
37,177,1,42.52722178263838,38.69260570400217,0.09016850661504212,2933758,30956,9798,66.18674206733704,108551.25416469574
38,178,1,42.52722178263838,38.80778862737975,0.08746005497985128,2989412,31722,9966,67.19206500053406,110118.9738035202
39,180,1,42.52722178263838,38.99685218830424,0.08301434813611788,3105026,33248,10460,69.22896695137024,113362.61003112793
40,182,1,42.52722178263838,39.163159421547356,0.07910374155822428,3215649,34781,10936,71.67553305625916,116815.69725131989
41,184,1,42.52722178263838,39.374339827066784,0.07413797147810243,3348711,36660,11439,73.91729092597961,120449.70060634613
42,186,1,42.52722178263838,39.52269128644602,0.07064958326085354,3467557,38353,11884,76.04776310920715,123872.22427654266
43,188,1,42.52722178263838,39.70779331931498,0.06629702917644603,3590247,40081,12296,78.9422390460968,127693.87282180786
44,190,1,42.52722178263838,39.88784930223325,0.06206312967936314,3716853,41997,12539,81.39920210838318,131676.0278148651
45,192,1,42.52722178263838,40.05576141981368,0.058114785288604386,3854147,44063,12840,83.44386196136475,134882.11026763916
46,194,1,42.52722178263838,40.2400776051533,0.053780709898463605,3997076,46237,13027,86.10929203033447,138877.99183273315
47,196,1,42.049709433280405,40.407238035902054,0.03906023179495516,4108227,48008,13066,88.3442850112915,142089.26441764832
48,199,1,42.049709433280405,40.563102164054506,0.03535356817580725,4188512,49438,9570,89.75754594802856,144216.96594715118
49,201,1,41.955741816902666,40.67189453016315,0.030600037828892188,4236445,50434,9323,90.76397895812988,145683.94628810883
50,203,1,41.955741816902666,40.81467303891572,0.027196963480324497,4288005,51543,8149,91.7431869506836,147052.3998451233
51,207,1,41.955741816902666,40.96331805246362,0.023654063102201275,4342198,52834,7576,93.04574608802795,148730.3811120987
52,211,1,41.90192943230298,41.07730014182857,0.019679983753605274,4379236,53817,6396,93.89456796646118,149856.25802993774
53,214,1,41.90192943230298,41.18794429285232,0.01703943348485829,4417265,54900,5878,94.7164089679718,150920.73443508148
54,217,1,41.90192943230298,41.30453718353852,0.014256915059918236,4446910,55876,5355,95.72800707817078,152020.16358280182
55,222,1,41.90192943230298,41.41398616776667,0.01164488774492986,4473619,56939,4245,96.49904799461365,152929.9711151123
56,228,1,41.90192943230298,41.527034322622434,0.008946965324957944,4496703,58012,3363,97.23318004608154,153711.63144302368
57,234,1,41.90192943230298,41.629973337341816,0.006490300056466059,4514286,59046,2471,97.885183095932,154378.5001001358
58,243,1,41.90192943230298,41.732150869858856,0.0040518077507149764,4526802,60052,1535,98.47341394424438,154919.35321617126
59,257,1,41.90192943230298,41.83615557153596,0.001569709597099211,4534253,60983,595,98.99440002441406,155351.28808689117
