,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
27,77,1,55.53125469060608,47.229237987790064,0.14950169501942615,805506,7384,3096,24.331351041793823,42044.364607810974
28,79,1,55.53125469060608,47.45309253930523,0.145470549806483,841984,7852,3490,25.07161593437195,43305.61715602875
29,81,1,55.53125469060608,47.62150343187382,0.14243782718016038,879541,8378,3821,25.785778999328613,44520.565930366516
30,82,1,55.53125469060608,47.78236691362364,0.13954101739896982,898798,8652,4016,26.157606840133667,45149.943472862244
31,83,1,55.53125469060608,47.994754672743106,0.13571636477222102,919030,8954,4243,26.529453992843628,45775.60241985321
32,85,1,55.53125469060608,48.17995636509291,0.13238127548995413,960775,9485,4639,27.396206855773926,47103.482542037964
33,87,1,55.53125469060608,48.3012664456539,0.13019673848936497,999039,9987,4992,28.19674801826477,48419.787526130676
34,89,1,55.53125469060608,48.49492493612828,0.12670936022728532,1044152,10556,5343,28.98765993118286,49764.80122756958
35,90,1,55.53125469060608,48.61989069797228,0.12445899216807205,1067465,10883,5523,29.460842847824097,50473.16972160339
36,92,1,55.18920163488913,48.755658756943966,0.11657249402691838,1118004,11551,5975,30.372392892837524,51941.71394443512
37,94,1,55.18920163488913,48.90081295987434,0.11394237439064618,1169697,12217,5862,31.306015014648438,53439.724148750305
38,95,1,55.18920163488913,49.06129707803879,0.11103448456056916,1196898,12573,6049,31.89393901824951,54289.668820381165
39,96,1,55.18920163488913,49.17592808934618,0.10895742948618095,1219693,12866,6264,32.35000705718994,55074.687673568726
40,98,1,55.18920163488913,49.37473602921665,0.10535513168188679,1272708,13574,6640,33.29780197143555,56681.45992088318
41,99,1,55.18920163488913,49.49783837352086,0.10312458040270027,1300033,13976,6856,33.812845945358276,57545.314109802246
42,101,1,55.18920163488913,49.65694720972189,0.10024160997574336,1360968,14736,7264,34.88131594657898,59260.59014606476
43,102,1,55.18920163488913,49.759710542151595,0.09837959114986217,1386900,15125,7441,35.42362904548645,60132.241748809814
44,103,1,55.18920163488913,49.87722631166652,0.09625026573776162,1416156,15534,7677,36.004085063934326,61034.895924568176
45,104,1,55.18920163488913,50.03533255525056,0.09338546177430282,1445070,15901,7875,36.54987192153931,61943.99870491028
46,106,1,55.18920163488913,50.231426148246044,0.08983234654186283,1507270,16749,8337,37.70266604423523,63817.33431339264
47,107,1,55.18920163488913,50.343489515532404,0.08780181585893095,1540864,17143,8567,38.28048491477966,64798.67233276367
48,109,1,55.18920163488913,50.52409984381122,0.08452924943419192,1607200,18091,9062,39.489129066467285,66763.62631702423
49,110,1,55.18920163488913,50.68078080905398,0.08169027078255252,1642794,18595,9307,40.11297297477722,67798.55705356598
50,112,1,55.18920163488913,50.85004683960899,0.0786232572085112,1716517,19596,9715,41.43400001525879,69907.0322227478
51,113,1,55.18920163488913,50.95732244302927,0.07667947834883902,1752595,20040,9977,42.11749887466431,70982.96755695343
52,114,1,55.18920163488913,51.05829405852623,0.07484992451392823,1791189,20583,10136,42.77402091026306,72085.9597234726
53,115,1,55.18920163488913,51.1713051864983,0.07280222089394281,1830526,21168,10389,43.4721999168396,73232.99348163605
54,117,1,55.18920163488913,51.38743647882469,0.06888603283679644,1913362,22348,10849,44.92058992385864,75577.88940525055
55,118,1,53.83378407135136,51.46923831237088,0.04392308287008247,1955072,22932,11026,45.65936899185181,76770.37794303894
56,121,1,53.756974686627174,51.68231765231891,0.03859326248172422,2001407,23719,4736,46.29247498512268,77747.73817157745
57,124,1,53.756974686627174,51.90050306141665,0.0345345257248804,2040137,24404,4666,47.05577492713928,78818.39988327026
58,126,1,53.756974686627174,52.06825537234474,0.03141395742828863,2061516,24833,4628,47.492236852645874,79456.0213060379
59,129,1,53.756974686627174,52.22130546347196,0.02856688331336437,2098669,25630,4493,48.22450494766235,80531.18697738647
60,131,1,53.756974686627174,52.40427577796598,0.0251632261031085,2121885,26120,4328,48.67843794822693,81171.73619174957
61,133,1,53.756974686627174,52.51663751875739,0.023073046336739386,2138202,26494,4187,48.96161198616028,81555.64736652374
62,135,1,53.756974686627174,52.67421559379687,0.020141741590559387,2160700,27063,3990,49.41913890838623,82134.25808048248
63,137,1,53.756974686627174,52.851886534105276,0.016836664596480137,2184301,27723,3681,49.934370040893555,82807.19267272949
64,140,1,53.756974686627174,52.96008134267206,0.014823999092193493,2197978,28154,3237,50.26092600822449,83209.15622806549
65,143,1,53.756974686627174,53.06125699886495,0.012941905526056355,2215463,28763,2931,50.69916796684265,83734.46368312836
66,148,1,53.756974686627174,53.197086380883505,0.010415175128557006,2227530,29266,2469,51.031795024871826,84110.00312805176
67,153,1,53.756974686627174,53.3357831216436,0.007835105443304775,2242380,29997,1906,51.49138689041138,84611.2899389267
68,157,1,53.756974686627174,53.46478388937073,0.0054354025493288894,2250665,30537,1361,51.8177649974823,84906.27532291412
69,165,1,53.756974686627174,53.589680123870124,0.0031120531564875365,2257722,31172,796,52.15941286087036,85206.48968887329
70,174,1,53.756974686627174,53.69187541120376,0.0012109921699051112,2260094,31574,297,52.37290406227112,85369.10316085815
